2459493.6458333335,15.870862823293223
2459493.65625,15.648518159652395
2459493.6666666665,15.429288458947111
2459493.677083333,15.213130081748684
2459493.6875,15.0
2459493.6979166665,14.999815654204598
2459493.7083333335,15.00003029399074
2459493.71875,15.000027325367283
2459493.729166667,15.000208651971992
2459493.7395833335,14.999960039779362
2459493.75,15.0000174647801
2459493.7604166665,14.999939166076599
2459493.7708333335,14.999948803619237
2459493.78125,15.000058276535253
2459493.7916666665,15.000068100525375
2459493.802083333,14.999832453961266
2459493.8125,15.000100925749106
2459493.8229166665,14.999842053111411
2459493.8333333335,14.999978375860158
2459493.84375,15.000030014726736
2459493.854166667,14.999891758383697
2459493.8645833335,15.000083907180054
2459493.875,15.000035698194488
2459493.8854166665,14.999984072987198
2459493.8958333335,14.999854145023287
2459493.90625,15.00012645392679
2459493.9166666665,15.000047494342967
2459493.927083333,15.000051323757537
2459493.9375,14.999969933550695
2459493.9479166665,15.00003911876062
2459493.9583333335,14.999927554566765
2459493.96875,14.999926796133199
2459493.979166667,15.000023004440457
2459493.9895833335,14.99991334803061
2459494.0,15.000107583087281
2459494.0104166665,15.00011521023545
2459494.0208333335,15.000067390748345
2459494.03125,15.000085766381662
2459494.0416666665,14.999987321877306
2459494.052083333,15.000081055613352
2459494.0625,14.999946584603409
2459494.0729166665,15.000015614743678
2459494.0833333335,15.000205725532345
2459494.09375,15.000168537072252
2459494.104166667,14.999930599285229
2459494.1145833335,15.00018858538998
2459494.125,14.999934648054058
2459494.1354166665,15.000144120943663
2459494.1458333335,15.000010711823025
2459494.15625,15.000129634861143
2459494.1666666665,14.99998844276497
2459494.177083333,14.99995912423014
2459494.1875,14.999676179015145
2459494.1979166665,14.999970350515447
2459494.2083333335,14.999921854853724
2459494.21875,15.000172583384076
2459494.229166667,15.000080396090475
2459494.2395833335,14.999982437450152
2459494.25,14.999786558226562
2459494.2604166665,15.000046369187523
2459494.2708333335,14.9999574913602
2459494.28125,15.000179228523258
2459494.2916666665,15.000022099600685
2459494.302083333,14.999867240968738
2459494.3125,15.000038952476608
2459494.3229166665,15.000025853397576
2459494.3333333335,14.999814536409005
2459494.34375,15.00016683396154
2459494.354166667,15.000219817381417
2459494.3645833335,14.999733685282605
2459494.375,14.999809294649625
2459494.3854166665,15.000034100661573
2459494.3958333335,15.00007158170322
2459494.40625,14.999908618988878
2459494.4166666665,15.000027960199695
2459494.427083333,14.99997927285823
2459494.4375,15.000035921064606
2459494.4479166665,14.999985512385578
2459494.4583333335,15.000085938460467
2459494.46875,14.999922018807508
2459494.479166667,14.999954160153996
2459494.4895833335,14.999922654851211
2459494.5,14.999874212848754
2459494.5104166665,15.00000872530316
2459494.5208333335,15.000008289744313
2459494.53125,15.00004614204513
2459494.5416666665,15.00011270461904
2459494.552083333,15.000092213552978
2459494.5625,14.999958336264704
2459494.5729166665,15.000114972961706
2459494.5833333335,15.000191653401833
2459494.59375,15.000050463356448
2459494.604166667,15.000027594019603
2459494.6145833335,14.999922848336375
2459494.625,14.99998986577542
2459494.6354166665,15.000005265760239
2459494.6458333335,15.00008366951767
2459494.65625,15.00002506799521
2459494.6666666665,15.000082887823762
2459494.677083333,15.000010912089014
2459494.6875,15.000057093777029
2459494.6979166665,15.000014115150046
2459494.7083333335,14.999954202394864
2459494.71875,14.999923479659888
2459494.729166667,14.999901339537612
2459494.7395833335,15.00009575388032
2459494.75,14.999834452471166
2459494.7604166665,15.000200297043516
2459494.7708333335,15.00004765406959
2459494.78125,14.999970549691158
2459494.7916666665,15.000121650109644
2459494.802083333,14.99998947936826
2459494.8125,15.000153079282153
2459494.8229166665,14.999892985021175
2459494.8333333335,15.000136849248623
2459494.84375,15.00003041962146
2459494.854166667,15.000220959550543
2459494.8645833335,14.999992422291694
2459494.875,15.000035326664124
2459494.8854166665,15.000040457960663
2459494.8958333335,14.999911874001793
2459494.90625,14.999977832775683
2459494.9166666665,15.000159030272545
2459494.927083333,15.000037678835522
2459494.9375,14.999832354046664
2459494.9479166665,14.999832208202111
2459494.9583333335,14.999961575947058
2459494.96875,15.00007181005583
2459494.979166667,14.999961714863637
2459494.9895833335,15.000142808036381
2459495.0,14.999888312334564
2459495.0104166665,14.999967311831888
2459495.0208333335,14.999952686507285
2459495.03125,14.999844317302282
2459495.0416666665,15.00008180123338
2459495.052083333,15.000071086528134
2459495.0625,15.00004071235468
2459495.0729166665,14.99986257840333
2459495.0833333335,14.999763134661322
2459495.09375,15.000019657674589
2459495.104166667,15.000084849786182
2459495.1145833335,14.999908454023943
2459495.125,14.999992200460715
2459495.1354166665,14.999934887718247
2459495.1458333335,15.000069273970654
2459495.15625,15.000055241951385
2459495.1666666665,14.999924826436924
2459495.177083333,14.999836108026937
2459495.1875,15.00014563505545
2459495.1979166665,15.00009909678923
2459495.2083333335,15.000105662116681
2459495.21875,15.000073258145497
2459495.229166667,14.999976207142431
2459495.2395833335,14.99996398160785
2459495.25,15.000194404094314
2459495.2604166665,14.999890386475782
2459495.2708333335,14.999883065806248
2459495.28125,15.00001480460009
2459495.2916666665,14.999970786079302
2459495.302083333,15.000030314652431
2459495.3125,15.000089641915274
2459495.3229166665,14.999962687027633
2459495.3333333335,15.000150374611602
2459495.34375,14.99996981218033
2459495.354166667,15.000051827718544
2459495.3645833335,15.000170201528858
2459495.375,14.9998243964127
2459495.3854166665,15.000134705431824
2459495.3958333335,14.999995079236287
2459495.40625,14.999936716711971
2459495.4166666665,15.000316377283895
2459495.427083333,15.000031742378644
2459495.4375,15.00002378587374
2459495.4479166665,15.000136906761998
2459495.4583333335,15.000042661080354
2459495.46875,14.999837923158822
2459495.479166667,15.000093123268588
2459495.4895833335,14.999965637319702
2459495.5,15.000055305960444
2459495.5104166665,14.999999224475452
2459495.5208333335,15.000137280414757
2459495.53125,15.000039191978017
2459495.5416666665,15.000018015127784
2459495.552083333,14.999968314157751
2459495.5625,15.00004930401174
2459495.5729166665,14.999873176626283
2459495.5833333335,15.000030663843683
2459495.59375,15.000203334208514
2459495.604166667,15.000051243010581
2459495.6145833335,15.000074541476176
2459495.625,14.999865758694247
2459495.6354166665,14.999941912083642
2459495.6458333335,15.000090388736394
2459495.65625,15.000122452519479
2459495.6666666665,15.00021531457188
2459495.677083333,23.734172884648242
2459495.6875,23.359326646705238
2459495.6979166665,23.488172849095186
2459495.7083333335,24.30528126463478
2459495.71875,22.763400260158825
2459495.729166667,25.48911122169175
2459495.7395833335,26.527822610501055
2459495.75,26.54099513668776
2459495.7604166665,24.924514127253094
2459495.7708333335,25.814298178003988
2459495.78125,26.33495637320912
2459495.7916666665,28.030442102786928
2459495.802083333,31.109943009798055
2459495.8125,28.324934608022044
2459495.8229166665,29.1824021073621
2459495.8333333335,29.73302917419312
2459495.84375,28.865836138638155
2459495.854166667,29.208406536979027
2459495.8645833335,30.532376498816138
2459495.875,29.32050310675982
2459495.8854166665,30.6510023587465
2459495.8958333335,30.053460146754418
2459495.90625,28.853241149749785
2459495.9166666665,30.730502041795436
2459495.927083333,31.173676628359267
2459495.9375,28.053236709150163
2459495.9479166665,31.61218419787272
2459495.9583333335,31.75282773589672
2459495.96875,30.479000010632355
2459495.979166667,29.956459306325925
2459495.9895833335,32.37337177222351
2459496.0,32.683600617358564
2459496.0104166665,31.327191679202347
2459496.0208333335,32.20720716946585
2459496.03125,29.814399317883797
2459496.0416666665,31.06802470487123
2459496.052083333,29.109721812461885
2459496.0625,29.728606372682066
2459496.0729166665,29.757642093411008
2459496.0833333335,30.51333368640806
2459496.09375,29.447785258193704
2459496.104166667,29.746059190775668
2459496.1145833335,30.11163001393115
2459496.125,29.543904327008853
2459496.1354166665,30.959043037329497
2459496.1458333335,29.558998492080953
2459496.15625,29.558998492080953
2459496.1666666665,29.12630554415734
2459496.177083333,28.699946477512984
2459496.1875,28.279828575009223
2459496.1979166665,27.865860476726958
2459496.2083333335,27.457952160099328
2459496.21875,27.056014920335212
2459496.229166667,26.65996135112916
2459496.2395833335,26.26970532565387
2459496.25,25.885161977830794
2459496.2604166665,25.50624768387498
2459496.2708333335,25.132880044109978
2459496.28125,24.764977865049
2459496.2916666665,24.402461141738442
2459496.302083333,24.045251040359705
2459496.3125,23.69326988108585
2459496.3229166665,23.346441121189155
2459496.3333333335,23.004689338395885
2459496.34375,22.667940214484787
2459496.354166667,22.336120519125718
2459496.3645833335,22.009158093954692
2459496.375,21.6869818368822
2459496.3854166665,21.36952168663115
2459496.3958333335,21.056708607501182
2459496.40625,20.748474574355946
2459496.4166666665,20.444752557830196
2459496.427083333,20.145476509753454
2459496.4375,19.850581348786946
2459496.4479166665,19.560002946270867
2459496.4583333335,19.273678112278805
2459496.46875,18.991544581876315
2459496.479166667,18.713541001580573
2459496.4895833335,18.439606916018352
2459496.5,18.169682754779195
2459496.5104166665,17.903709819461092
2459496.5208333335,17.64163027090578
2459496.53125,17.383387116620913
2459496.5416666665,17.12892419838628
2459496.552083333,16.878186180041524
2459496.5625,16.63111853545261
2459496.5729166665,16.387667536654398
2459496.5833333335,16.147780242166842
2459496.59375,15.911404485482194
2459496.604166667,15.678488863720764
2459496.6145833335,15.448982726452666
2459496.625,15.22283616468331
2459496.6354166665,15.0
2459496.6458333335,15.000061725063842
2459496.65625,15.000033872408844
2459496.6666666665,14.999874087238158
2459496.677083333,14.999988410998816
2459496.6875,15.00005453204141
2459496.6979166665,14.99987247774153
2459496.7083333335,15.000105049009585
2459496.71875,14.9999386049976
2459496.729166667,14.999935983938403
2459496.7395833335,15.000080008144707
2459496.75,15.000183756846225
2459496.7604166665,15.000076476473414
2459496.7708333335,15.00026534258522
2459496.78125,15.000042683574316
2459496.7916666665,15.000044564052953
2459496.802083333,15.00000459823952
2459496.8125,14.999919271007888
2459496.8229166665,14.99991378661021
2459496.8333333335,14.999773728180662
2459496.84375,14.999937753849807
2459496.854166667,15.000077324222747
2459496.8645833335,14.999942064274173
2459496.875,15.000064936564007
2459496.8854166665,15.000091823723496
2459496.8958333335,14.9999032678114
2459496.90625,14.999889630779156
2459496.9166666665,14.999925446769023
2459496.927083333,14.99984149589923
2459496.9375,15.000065067208903
2459496.9479166665,15.000057122040614
2459496.9583333335,14.999896579959403
2459496.96875,15.00000551520138
2459496.979166667,15.000000445592933
2459496.9895833335,15.00000581713417
2459497.0,14.999920654999677
2459497.0104166665,15.000079969056122
2459497.0208333335,14.999834663367624
2459497.03125,15.000090114614409
2459497.0416666665,14.99997708096507
2459497.052083333,14.999928625533757
2459497.0625,15.000159363993118
2459497.0729166665,15.000048891099201
2459497.0833333335,15.000001049003904
2459497.09375,14.99987909901395
2459497.104166667,15.000144740465727
2459497.1145833335,15.000095677392752
2459497.125,14.999942017053096
2459497.1354166665,15.000083867208334
2459497.1458333335,15.000085925288726
2459497.15625,15.000097312845318
2459497.1666666665,14.99989001305795
2459497.177083333,15.000140503441543
2459497.1875,15.000008156811788
2459497.1979166665,14.99991685954212
2459497.2083333335,14.999976004275517
2459497.21875,14.999915662614143
2459497.229166667,15.000100180435505
2459497.2395833335,14.999909593622048
2459497.25,14.999960277870834
2459497.2604166665,14.99990100634419
2459497.2708333335,15.000077287471715
2459497.28125,15.00006500044606
2459497.2916666665,14.999991992703862
2459497.302083333,15.000138479647685
2459497.3125,15.000074769449872
2459497.3229166665,14.999994745697458
2459497.3333333335,14.999841289677583
2459497.34375,14.999979936642438
2459497.354166667,15.000077191674828
2459497.3645833335,14.999884953516611
2459497.375,14.999896183227255
2459497.3854166665,15.000067031052705
2459497.3958333335,14.999904772013565
2459497.40625,14.999920160433383
2459497.4166666665,14.9999756346529
2459497.427083333,15.000049257962075
2459497.4375,15.000170208102395
2459497.4479166665,14.999908769151423
2459497.4583333335,14.999997437769752
2459497.46875,15.000125539079198
2459497.479166667,15.000078251505675
2459497.4895833335,14.999889544214458
2459497.5,15.000059960957783
2459497.5104166665,15.000089640431689
2459497.5208333335,15.000088785790402
2459497.53125,15.000037740019083
2459497.5416666665,15.00019277735213
2459497.552083333,15.00001248924297
2459497.5625,15.000059441395
2459497.5729166665,14.999888079704258
2459497.5833333335,14.999915972295915
2459497.59375,15.00001517105329
2459497.604166667,14.99992881388807
2459497.6145833335,15.00009479609398
2459497.625,15.00013294456551
2459497.6354166665,15.000162277850356
2459497.6458333335,15.000049091333832
2459497.65625,15.000067551138844
2459497.6666666665,14.999928830595318
2459497.677083333,14.999951800566372
2459497.6875,15.000041274675551
2459497.6979166665,14.999872329151152
2459497.7083333335,15.000074335471481
2459497.71875,14.99989321960981
2459497.729166667,14.999939774701552
2459497.7395833335,14.999922777483077
2459497.75,14.999981138881228
2459497.7604166665,14.999926054666386
2459497.7708333335,14.999958913980802
2459497.78125,14.999961719644658
2459497.7916666665,15.000216688113115
2459497.802083333,14.999998368659291
2459497.8125,14.999898961399428
2459497.8229166665,15.000161206496319
2459497.8333333335,14.999961758105758
2459497.84375,15.000029027753829
2459497.854166667,15.000097083982013
2459497.8645833335,14.999964971420233
2459497.875,15.000061283734262
2459497.8854166665,14.999961781018063
2459497.8958333335,15.000120125850838
2459497.90625,14.99997830983154
2459497.9166666665,14.999845491532783
2459497.927083333,15.00001552904074
2459497.9375,14.99990463273465
2459497.9479166665,14.999967958518484
2459497.9583333335,14.999916742857678
2459497.96875,15.000093136561084
2459497.979166667,15.000102103611045
2459497.9895833335,15.000085988259602
2459498.0,14.999938062459515
2459498.0104166665,15.00010736586832
2459498.0208333335,14.999989343484014
2459498.03125,14.999885422532197
2459498.0416666665,15.000001437891807
2459498.052083333,14.999979177892241
2459498.0625,14.999994487734837
2459498.0729166665,14.999875265143327
2459498.0833333335,15.000062255972729
2459498.09375,15.00002783332592
2459498.104166667,14.99991706632897
2459498.1145833335,14.999996567657462
2459498.125,14.999803830377475
2459498.1354166665,14.999987519511647
2459498.1458333335,15.00013308215163
2459498.15625,14.99998422330505
2459498.1666666665,15.000133751444546
2459498.177083333,14.999951261424112
2459498.1875,14.99998737439758
2459498.1979166665,15.000081292105982
2459498.2083333335,14.999930492389074
2459498.21875,15.000039849963644
2459498.229166667,14.999992166137922
2459498.2395833335,14.999987599735316
2459498.25,14.999854580640651
2459498.2604166665,14.999992622756093
2459498.2708333335,15.000000603925624
2459498.28125,14.999797863823158
2459498.2916666665,14.999872266050437
2459498.302083333,15.000014531788883
2459498.3125,14.999909649076699
2459498.3229166665,14.99997082313348
2459498.3333333335,14.999920387936026
2459498.34375,14.999859080929761
2459498.354166667,15.000125507104654
2459498.3645833335,15.000095381638479
2459498.375,14.999970649259433
2459498.3854166665,14.999955038422877
2459498.3958333335,15.00009820718965
2459498.40625,14.999878106167213
2459498.4166666665,14.999957173733469
2459498.427083333,15.000032250783683
2459498.4375,15.000020173409277
2459498.4479166665,15.000123646661098
2459498.4583333335,15.00002552956528
2459498.46875,15.00003166005556
2459498.479166667,15.000000649612764
2459498.4895833335,15.00003372030668
2459498.5,14.999982450999898
2459498.5104166665,14.999921538383079
2459498.5208333335,14.999811019427266
2459498.53125,14.999948085875927
2459498.5416666665,15.000017171966798
2459498.552083333,15.000071115017784
2459498.5625,14.999947364325676
2459498.5729166665,14.999993414087607
2459498.5833333335,14.999960938941438
2459498.59375,15.000038071031398
2459498.604166667,15.000022213449643
2459498.6145833335,15.000152991950037
2459498.625,14.999923232342717
2459498.6354166665,15.00002054688675
2459498.6458333335,15.000109270992311
2459498.65625,15.000033624781436
2459498.6666666665,15.00002178029899
2459498.677083333,15.000079216696058
2459498.6875,14.999927663560543
2459498.6979166665,15.000228509524554
2459498.7083333335,15.000029548123367
2459498.71875,15.00020998843166
2459498.729166667,15.00007160482351
2459498.7395833335,14.99991446534088
2459498.75,14.999798101996943
2459498.7604166665,15.000041860315731
2459498.7708333335,14.999868706404781
2459498.78125,14.99997796465729
2459498.7916666665,15.000117643342344
2459498.802083333,15.000077334840734
2459498.8125,14.999860318125156
2459498.8229166665,15.000039556356086
2459498.8333333335,15.000238655411158
2459498.84375,14.999923680338512
2459498.854166667,15.000237298137613
2459498.8645833335,15.00008826164618
2459498.875,14.999990742951601
2459498.8854166665,15.000093079269622
2459498.8958333335,14.999913209449552
2459498.90625,14.99981026225886
2459498.9166666665,14.999985845325716
2459498.927083333,15.000190920128407
2459498.9375,15.000024926776987
2459498.9479166665,14.999996430287391
2459498.9583333335,15.000033558196245
2459498.96875,15.000019588730453
2459498.979166667,14.999895621419933
2459498.9895833335,15.000197524615869
2459499.0,14.99998424494446
2459499.0104166665,15.000154668750557
2459499.0208333335,15.000086072386067
2459499.03125,15.000267221783318
2459499.0416666665,15.000164484008149
2459499.052083333,15.000013419997185
2459499.0625,15.000079494629189
2459499.0729166665,14.999982214985758
2459499.0833333335,15.00004878453503
2459499.09375,15.000016326384165
2459499.104166667,14.999996303621156
2459499.1145833335,14.999960358043145
2459499.125,15.000062222986118
2459499.1354166665,14.999867178620732
2459499.1458333335,14.99999345079135
2459499.15625,14.999910051310982
2459499.1666666665,15.00013776763782
2459499.177083333,14.999959797714322
2459499.1875,14.999967424282868
2459499.1979166665,14.999936232979046
2459499.2083333335,14.99999428085481
2459499.21875,14.999868414999911
2459499.229166667,14.999996224114508
2459499.2395833335,15.00005961682632
2459499.25,15.0000541463813
2459499.2604166665,14.999923929240982
2459499.2708333335,15.000038447365261
2459499.28125,15.000044239900001
2459499.2916666665,15.000058093517188
2459499.302083333,15.000175144966427
2459499.3125,15.000221969506219
2459499.3229166665,14.999802918598578
2459499.3333333335,15.000092696696251
2459499.34375,14.99982884577555
2459499.354166667,14.999957166823688
2459499.3645833335,14.999951248498403
2459499.375,15.000085876297144
2459499.3854166665,14.999928481480719
2459499.3958333335,15.000043307081075
2459499.40625,14.99977862049375
2459499.4166666665,15.000046905628574
2459499.427083333,14.99993575328808
2459499.4375,14.999878914376302
2459499.4479166665,15.00010592975292
2459499.4583333335,15.000030450262491
2459499.46875,15.00008498810425
2459499.479166667,15.000131624978492
2459499.4895833335,15.000078214268038
2459499.5,15.000010099220201
2459499.5104166665,14.999840457292485
2459499.5208333335,15.000087865447039
2459499.53125,15.0000727275642
2459499.5416666665,15.000037764636083
2459499.552083333,15.000037370745703
2459499.5625,14.999892010860238
2459499.5729166665,15.00008772875753
2459499.5833333335,14.999950836301483
2459499.59375,14.999922228886131
2459499.604166667,15.000159081150684
2459499.6145833335,14.999983978022351
2459499.625,26.379270129907937
2459499.6354166665,30.768794019906565
2459499.6458333335,25.946932754287126
2459499.65625,26.966200268489885
2459499.6666666665,30.007938809164706
2459499.677083333,25.924410806409718
2459499.6875,25.665898438501298
2459499.6979166665,26.534462710348976
2459499.7083333335,33.72670454085682
2459499.71875,29.226924520311478
2459499.729166667,33.05868225231507
2459499.7395833335,29.271125803006942
2459499.75,35.85109660008925
2459499.7604166665,33.63193902406349
2459499.7708333335,32.41936487631293
2459499.78125,33.19516258977427
2459499.7916666665,34.44625621931937
2459499.802083333,35.45736455697953
2459499.8125,27.644666313153078
2459499.8229166665,30.282827845074976
2459499.8333333335,25.743512334052852
2459499.84375,27.019351674595793
2459499.854166667,26.544758709076024
2459499.8645833335,26.544758709076024
2459499.875,26.21019006975255
2459499.8854166665,25.87983831466018
2459499.8958333335,25.553650294428284
2459499.90625,25.231573529577847
2459499.9166666665,24.91355620207829
2459499.927083333,24.599547147010547
2459499.9375,24.28949584433532
2459499.9479166665,23.983352410764994
2459499.9583333335,23.681067591738127
2459499.96875,23.382592753494976
2459499.979166667,23.087879875252955
2459499.9895833335,22.796881541480733
2459500.0,22.509550934269612
2459500.0104166665,22.225841825801204
2459500.0208333335,21.94570857090993
2459500.03125,21.6691060997393
2459500.0416666665,21.395989910490727
2459500.052083333,21.126316062263808
2459500.0625,20.86004116798675
2459500.0729166665,20.597122387435974
2459500.0833333335,20.337517420343655
2459500.09375,20.081184499592137
2459500.104166667,19.828082384494177
2459500.1145833335,19.57817035415782
2459500.125,19.331408200934938
2459500.1354166665,19.087756223952304
2459500.1458333335,18.847175222724278
2459500.15625,18.609626490845926
2459500.1666666665,18.375071809765643
2459500.177083333,18.143473442636314
2459500.1875,17.91479412824387
2459500.1979166665,17.688997075012516
2459500.2083333335,17.46604595508539
2459500.21875,17.245904898479896
2459500.229166667,17.02853848731664
2459500.2395833335,16.813911750121214
2459500.25,16.601990156197683
2459500.2604166665,16.39273961007305
2459500.2708333335,16.18612644601175
2459500.28125,15.982117422599226
2459500.2916666665,15.78067971739384
2459500.302083333,15.581780921646159
2459500.3125,15.385389035084806
2459500.3229166665,15.191472460767987
2459500.3333333335,15.0
2459500.34375,15.000109484021142
2459500.354166667,14.999922764724664
2459500.3645833335,15.000070354972516
2459500.375,14.999912805800138
2459500.3854166665,15.000220827408551
2459500.3958333335,15.000047224952697
2459500.40625,14.999863141041416
2459500.4166666665,15.000067855823675
2459500.427083333,15.000058003585503
2459500.4375,14.999858576817912
2459500.4479166665,15.000023162712674
2459500.4583333335,14.999978034122137
2459500.46875,15.00013111284959
2459500.479166667,15.000129749163623
2459500.4895833335,14.999934119603582
2459500.5,14.999926739901584
2459500.5104166665,14.999903404948727
2459500.5208333335,14.99998911684361
2459500.53125,14.999898827874151
2459500.5416666665,15.000045047443257
2459500.552083333,14.999964346597165
2459500.5625,14.999940066730337
2459500.5729166665,15.000166080933132
2459500.5833333335,14.999861866062494
2459500.59375,14.999898423561573
2459500.604166667,14.99999494769545
2459500.6145833335,15.00005938352867
2459500.625,14.999886870047245
2459500.6354166665,14.99999329965676
2459500.6458333335,15.000151528730434
2459500.65625,14.999981083324018
2459500.6666666665,15.000024523711232
2459500.677083333,15.000094642669135
2459500.6875,15.00006129969863
2459500.6979166665,15.000086761827431
2459500.7083333335,14.99983027034373
2459500.71875,14.999970212087286
2459500.729166667,15.000262561094313
2459500.7395833335,15.00000944883272
2459500.75,15.000071280432696
2459500.7604166665,14.999986362169793
2459500.7708333335,14.99992216123944
2459500.78125,15.00000789900994
2459500.7916666665,14.999936374139173
2459500.802083333,15.00018149389388
2459500.8125,15.00000112752628
2459500.8229166665,15.00024459930285
2459500.8333333335,14.99999247806034
2459500.84375,14.999968637530028
2459500.854166667,15.000124796415951
2459500.8645833335,14.999916150425841
2459500.875,14.999826461351176
2459500.8854166665,14.999997051468878
2459500.8958333335,15.000135753056567
2459500.90625,15.000042810931282
2459500.9166666665,15.000164580576612
2459500.927083333,15.000033012742911
2459500.9375,15.000072627504066
2459500.9479166665,14.999980699443059
2459500.9583333335,15.000154779711576
2459500.96875,14.999985704118567
2459500.979166667,15.000087790270912
2459500.9895833335,15.000058700787575
2459501.0,15.000038217898535
2459501.0104166665,15.000034130074729
2459501.0208333335,14.999985039546058
2459501.03125,15.000165814606914
2459501.0416666665,14.999983850428228
2459501.052083333,14.999964993115729
2459501.0625,15.00004793458563
2459501.0729166665,14.9998829507712
2459501.0833333335,14.999968431233924
2459501.09375,14.999952638351557
2459501.104166667,14.999816386697288
2459501.1145833335,14.999971656613598
2459501.125,14.999992010785622
2459501.1354166665,15.000076202427262
2459501.1458333335,15.000121078334546
2459501.15625,14.999894112010946
2459501.1666666665,15.000057782471208
2459501.177083333,14.999888040641677
2459501.1875,14.999929470199291
2459501.1979166665,15.000024018038927
2459501.2083333335,15.000037873838105
2459501.21875,15.00007611481372
2459501.229166667,14.99996318809823
2459501.2395833335,15.000038369830962
2459501.25,14.999925965826232
2459501.2604166665,15.00012402099933
2459501.2708333335,15.000121286422315
2459501.28125,14.999991143092721
2459501.2916666665,14.99982622702433
2459501.302083333,15.000041324233617
2459501.3125,15.000069178172184
2459501.3229166665,15.000010981750988
2459501.3333333335,15.000103092480602
2459501.34375,14.99997493398908
2459501.354166667,15.00010066469336
2459501.3645833335,14.999914905327309
2459501.375,15.000172933766903
2459501.3854166665,14.999920203803702
2459501.3958333335,14.999852948989313
2459501.40625,14.999991795974998
2459501.4166666665,14.99998447993836
2459501.427083333,15.000187288053295
2459501.4375,15.00004978583361
2459501.4479166665,14.999943145384801
2459501.4583333335,15.000174841746679
2459501.46875,14.999999227369933
2459501.479166667,15.000107591699505
2459501.4895833335,14.999838910500927
2459501.5,15.000136677241635
2459501.5104166665,14.999993108585846
2459501.5208333335,14.999920448571347
2459501.53125,14.999941659282955
2459501.5416666665,15.000007180373325
2459501.552083333,15.000129165721832
2459501.5625,15.000047587729298
2459501.5729166665,14.999964792660107
2459501.5833333335,15.000033070615553
2459501.59375,15.000080864038862
2459501.604166667,14.999879470841327
2459501.6145833335,15.000146616206088
2459501.625,14.99993135918459
2459501.6354166665,15.000027878448885
2459501.6458333335,14.999892607839428
2459501.65625,14.999948916390757
2459501.6666666665,14.999873612831978
2459501.677083333,14.99998025924799
2459501.6875,14.999955414918448
2459501.6979166665,15.000072526597286
2459501.7083333335,14.999987382443228
2459501.71875,15.000045367736869
2459501.729166667,14.999965520182249
2459501.7395833335,15.000029622677538
2459501.75,14.999948156504395
2459501.7604166665,14.999969546176104
2459501.7708333335,15.000071822536743
2459501.78125,15.000010469926092
2459501.7916666665,14.99997392202898
2459501.802083333,15.00001635697556
2459501.8125,14.999989959228186
2459501.8229166665,15.000086028929395
2459501.8333333335,14.999846233468777
2459501.84375,14.999948911137125
2459501.854166667,15.000012973267546
2459501.8645833335,14.999939594610295
2459501.875,14.999956477483957
2459501.8854166665,15.00007731748858
2459501.8958333335,15.000043139786708
2459501.90625,15.000022038750112
2459501.9166666665,14.999966687403848
2459501.927083333,15.000018114334784
2459501.9375,15.000039885963055
2459501.9479166665,15.00004129724328
2459501.9583333335,14.999991131394015
2459501.96875,15.000108637044116
2459501.979166667,14.999880419033655
2459501.9895833335,15.000118664240826
2459502.0,14.999984944573491
2459502.0104166665,14.99998159553014
2459502.0208333335,15.000228810102742
2459502.03125,15.000161873014592
2459502.0416666665,15.000063767614336
2459502.052083333,14.999849297857471
2459502.0625,15.00014487548611
2459502.0729166665,15.000227488911449
2459502.0833333335,15.00001859001234
2459502.09375,14.999917166128972
2459502.104166667,15.000046929643599
2459502.1145833335,15.000142782737226
2459502.125,15.000038337545755
2459502.1354166665,15.000011967755247
2459502.1458333335,15.000106011277053
2459502.15625,14.999834297007691
2459502.1666666665,14.999995244738509
2459502.177083333,14.999998755633651
2459502.1875,14.999839765940603
2459502.1979166665,15.000069227828988
2459502.2083333335,15.000136157854849
2459502.21875,15.000105804921146
2459502.229166667,15.00009461227181
2459502.2395833335,15.000109436018962
2459502.25,14.99993205737159
2459502.2604166665,14.999990565391242
2459502.2708333335,14.999852851700602
2459502.28125,15.00007463212264
2459502.2916666665,14.999968907616626
2459502.302083333,14.999969076764467
2459502.3125,15.0001738455663
2459502.3229166665,14.99999016451813
2459502.3333333335,15.000086762031115
2459502.34375,14.999927365258834
2459502.354166667,14.999867950614522
2459502.3645833335,14.9999682820043
2459502.375,15.000005961795733
2459502.3854166665,15.000069690865827
2459502.3958333335,15.000008643145499
2459502.40625,14.999801535386217
2459502.4166666665,14.999843710376847
2459502.427083333,15.000047146909983
2459502.4375,15.000189716294292
2459502.4479166665,14.99995578923979
2459502.4583333335,15.000046854180972
2459502.46875,15.000158747898176
2459502.479166667,15.000030607506346
2459502.4895833335,14.999872200875616
2459502.5,15.000001435998765
2459502.5104166665,15.00002801036508
2459502.5208333335,14.999958807198697
2459502.53125,14.999899603274715
2459502.5416666665,14.999896289553197
2459502.552083333,14.99984865873333
2459502.5625,15.00011830647129
2459502.5729166665,14.999952152336661
2459502.5833333335,14.999898727233445
2459502.59375,14.999992835494979
2459502.604166667,15.000191169187948
2459502.6145833335,14.99981319049513
2459502.625,15.000100882373722
2459502.6354166665,14.99997575145756
2459502.6458333335,14.999900414964692
2459502.65625,14.999928695803435
2459502.6666666665,15.000034167747195
2459502.677083333,14.999964866051952
2459502.6875,15.000069006419531
2459502.6979166665,15.00009258247544
2459502.7083333335,14.99996773107242
