2459494.3958333335,18.00008835591562
2459494.40625,17.999928567683614
2459494.4166666665,17.999937208105127
2459494.427083333,18.000182481265362
2459494.4375,18.000085413232824
2459494.4479166665,17.99990385626393
2459494.4583333335,17.999779928804056
2459494.46875,17.999892443167962
2459494.479166667,18.000246140977108
2459494.4895833335,18.00007923473737
2459494.5,17.999872235018103
2459494.5104166665,18.000110473938527
2459494.5208333335,18.000121588293787
2459494.53125,17.999992799061708
2459494.5416666665,17.999926929750522
2459494.552083333,18.000079050412932
2459494.5625,17.99987088179175
2459494.5729166665,17.99995828514442
2459494.5833333335,18.00010697290176
2459494.59375,18.000103676806443
2459494.604166667,18.000189825039637
2459494.6145833335,17.999936796646608
2459494.625,18.000086828119017
2459494.6354166665,17.999868848681704
2459494.6458333335,17.9999345863256
2459494.65625,18.000101923738793
2459494.6666666665,18.00013639492381
2459494.677083333,17.999805788512287
2459494.6875,18.000004278167285
2459494.6979166665,17.999991853994445
2459494.7083333335,18.00002602333258
2459494.71875,18.00011056577417
2459494.729166667,17.99997398208467
2459494.7395833335,18.00000710018062
2459494.75,17.999976222155553
2459494.7604166665,18.000070501196344
2459494.7708333335,17.999986090015945
2459494.78125,18.000110900152066
2459494.7916666665,18.00008613523024
2459494.802083333,18.00006525933119
2459494.8125,17.999929916908236
2459494.8229166665,17.999951624071493
2459494.8333333335,18.00003551446622
2459494.84375,17.9999966853816
2459494.854166667,17.999961096953573
2459494.8645833335,18.000169809363854
2459494.875,18.000139006736728
2459494.8854166665,17.99996657144414
2459494.8958333335,18.000037411757283
2459494.90625,18.00003574349161
2459494.9166666665,17.999996789963987
2459494.927083333,18.00002862707654
2459494.9375,17.999972380304182
2459494.9479166665,18.00011671942851
2459494.9583333335,17.99996089981969
2459494.96875,17.999946174701876
2459494.979166667,18.000086819131162
2459494.9895833335,18.000117221468393
2459495.0,18.000002566792308
2459495.0104166665,18.000057084623016
2459495.0208333335,18.000136913014583
2459495.03125,18.000075226482394
2459495.0416666665,18.00011594842583
2459495.052083333,18.000117627740003
2459495.0625,18.000070625415038
2459495.0729166665,18.00006384363121
2459495.0833333335,18.000022526715988
2459495.09375,17.99998191221987
2459495.104166667,18.00023919304262
2459495.1145833335,18.00006392612687
2459495.125,18.000244867018033
2459495.1354166665,17.999951322690137
2459495.1458333335,18.000094787966148
2459495.15625,17.999784899618803
2459495.1666666665,17.999855664916456
2459495.177083333,17.99993435288376
2459495.1875,17.99996192253144
2459495.1979166665,17.999966046345474
2459495.2083333335,18.000011510825534
2459495.21875,17.999956234379745
2459495.229166667,17.999971336014156
2459495.2395833335,17.999922811248723
2459495.25,17.99999784757268
2459495.2604166665,18.000027165340438
2459495.2708333335,17.999905108340446
2459495.28125,17.99994570976885
2459495.2916666665,18.000007570306376
2459495.302083333,17.999970693702952
2459495.3125,18.000292981900888
2459495.3229166665,18.000001881051748
2459495.3333333335,17.999922897626604
2459495.34375,18.000038573338156
2459495.354166667,17.99999950833304
2459495.3645833335,17.999977991047164
2459495.375,17.999902191892428
2459495.3854166665,17.99993237528316
2459495.3958333335,17.99990098183093
2459495.40625,18.00007047658192
2459495.4166666665,17.99992904797765
2459495.427083333,18.000025675850228
2459495.4375,17.99998061958017
2459495.4479166665,18.00009501738566
2459495.4583333335,17.999990824817814
2459495.46875,18.000056004892315
2459495.479166667,18.000107949501764
2459495.4895833335,17.999993289483715
2459495.5,17.999891316336978
2459495.5104166665,17.99999915347468
2459495.5208333335,18.00006833024525
2459495.53125,18.000133787552894
2459495.5416666665,18.000078100411883
2459495.552083333,18.00000298277367
2459495.5625,18.000176579414465
2459495.5729166665,17.999979338666435
2459495.5833333335,17.999865414888255
2459495.59375,17.99992528523983
2459495.604166667,17.999985505760314
2459495.6145833335,18.000025511106706
2459495.625,17.999876145916904
2459495.6354166665,18.00007338359683
2459495.6458333335,17.999997132799685
2459495.65625,17.99999088859876
2459495.6666666665,17.999995971645074
2459495.677083333,1.6963120042
2459495.6875,1.5206241031
2459495.6979166665,1.4872682976
2459495.7083333335,1.7212089478
2459495.71875,1.7507393452
2459495.729166667,1.9099268173
2459495.7395833335,1.742292212
2459495.75,1.6125425423
2459495.7604166665,2.0185444561
2459495.7708333335,1.8177867674
2459495.78125,2.0810325005
2459495.7916666665,2.0142029852
2459495.802083333,2.0100411486
2459495.8125,2.2276789058
2459495.8229166665,2.3991685496
2459495.8333333335,2.1774751314
2459495.84375,2.3951338768
2459495.854166667,2.4036958278
2459495.8645833335,2.6963423253
2459495.875,2.1316010992
2459495.8854166665,2.4034094006
2459495.8958333335,2.3490715681
2459495.90625,2.4704296616
2459495.9166666665,2.6251805986
2459495.927083333,2.6546381546
2459495.9375,2.2737023246
2459495.9479166665,2.4955043876
2459495.9583333335,2.6171131049
2459495.96875,2.2610013771
2459495.979166667,2.4915820634
2459495.9895833335,2.805270466
2459496.0,2.3951641245
2459496.0104166665,2.3115298513
2459496.0208333335,2.5708409142
2459496.03125,2.5122739594
2459496.0416666665,2.4243358706
2459496.052083333,4.4244477487
2459496.0625,3.6043628468
2459496.0729166665,3.1938805696
2459496.0833333335,2.9014772883
2459496.09375,2.6878279064
2459496.104166667,2.5123659371
2459496.1145833335,2.5537744211
2459496.125,2.3744240791
2459496.1354166665,2.4621924104
2459496.1458333335,2.4118478916
2459496.15625,2.4118478916
2459496.1666666665,2.5195703713668895
2459496.177083333,2.632104154818205
2459496.1875,2.749664133434292
2459496.1979166665,2.87247479658234
2459496.2083333335,3.0007706601952275
2459496.21875,3.1347967145968236
2459496.229166667,3.2748088923289154
2459496.2395833335,3.4210745568730863
2459496.25,3.573873013200821
2459496.2604166665,3.7334960411267506
2459496.2708333335,3.9002484524835195
2459496.28125,4.074448673182255
2459496.2916666665,4.2564293512701
2459496.302083333,4.446537992145963
2459496.3125,4.645137622147459
2459496.3229166665,4.8526074817762295
2459496.3333333335,5.069343749885377
2459496.34375,5.295760300211929
2459496.354166667,5.532289491698972
2459496.3645833335,5.779382994116642
2459496.375,6.037512650558547
2459496.3854166665,6.307171378460612
2459496.3958333335,6.588874110862946
2459496.40625,6.883158779712093
2459496.4166666665,7.190587343081379
2459496.427083333,7.5117468582709055
2459496.4375,7.847250602836355
2459496.4479166665,8.197739245687282
2459496.4583333335,8.563882070491198
2459496.46875,8.946378253719617
2459496.479166667,9.345958199776636
2459496.4895833335,9.763384935759458
2459496.5,10.199455568514404
2459496.5104166665,10.655002806770675
2459496.5208333335,11.130896551258468
2459496.53125,11.628045555847995
2459496.5416666665,12.147399162881369
2459496.552083333,12.689949116011187
2459496.5625,13.25673145400744
2459496.5729166665,13.848828489149263
2459496.5833333335,14.467370873979272
2459496.59375,15.113539760367235
2459496.604166667,15.788569055005798
2459496.6145833335,16.493747775645474
2459496.625,17.230422512568243
2459496.6354166665,18.0
2459496.6458333335,18.000075134189593
2459496.65625,18.000083227982955
2459496.6666666665,18.00007904855926
2459496.677083333,17.999912078608688
2459496.6875,18.000023944515128
2459496.6979166665,18.00000476242258
2459496.7083333335,17.999987251271243
2459496.71875,17.999871451514835
2459496.729166667,17.99995346519567
2459496.7395833335,18.000045642191214
2459496.75,18.00007544811407
2459496.7604166665,18.00004185310898
2459496.7708333335,18.00006940948076
2459496.78125,17.99995039496026
2459496.7916666665,17.999782883432026
2459496.802083333,17.999909960174175
2459496.8125,18.000031668231312
2459496.8229166665,17.999947384165324
2459496.8333333335,17.999664067336532
2459496.84375,17.999934852976576
2459496.854166667,18.000016951263206
2459496.8645833335,17.999976335216598
2459496.875,18.00006246699023
2459496.8854166665,17.99991949845948
2459496.8958333335,17.999985915398266
2459496.90625,17.99995697444071
2459496.9166666665,18.000094884506417
2459496.927083333,18.00004919538416
2459496.9375,18.000033735344452
2459496.9479166665,17.999957954903188
2459496.9583333335,18.00005383570349
2459496.96875,18.000006838564268
2459496.979166667,18.000072842077817
2459496.9895833335,17.99994400198672
2459497.0,17.999898562327157
2459497.0104166665,18.000370777375565
2459497.0208333335,17.9998491272027
2459497.03125,17.999952680507203
2459497.0416666665,18.00005766681809
2459497.052083333,17.99993623718968
2459497.0625,17.999892822957538
2459497.0729166665,18.000020976015623
2459497.0833333335,18.00007618119516
2459497.09375,17.99985615344234
2459497.104166667,17.999932648916566
2459497.1145833335,18.000118101454323
2459497.125,18.000073978274564
2459497.1354166665,18.00004685523817
2459497.1458333335,17.999908024804682
2459497.15625,17.999851704536542
2459497.1666666665,17.999944321019463
2459497.177083333,18.000276081252043
2459497.1875,18.000039693017133
2459497.1979166665,17.99998709041372
2459497.2083333335,18.000176137366054
2459497.21875,18.000046720048235
2459497.229166667,17.999982698907154
2459497.2395833335,18.00013749434821
2459497.25,18.00024730583113
2459497.2604166665,17.99987768612426
2459497.2708333335,18.00002908441511
2459497.28125,17.999974278471367
2459497.2916666665,18.000072046500083
2459497.302083333,17.999856686476477
2459497.3125,18.000100566155336
2459497.3229166665,17.999994980277805
2459497.3333333335,17.999857425976113
2459497.34375,18.000153928477133
2459497.354166667,18.00013459209477
2459497.3645833335,17.999941008646655
2459497.375,17.999907209325336
2459497.3854166665,18.00003566145781
2459497.3958333335,18.00015947903323
2459497.40625,18.00002430596091
2459497.4166666665,17.9999050522088
2459497.427083333,17.99995264244094
2459497.4375,17.999948690406878
2459497.4479166665,17.99994381346218
2459497.4583333335,17.999857734396194
2459497.46875,17.999869496860523
2459497.479166667,18.000147991105443
2459497.4895833335,17.99992236463395
2459497.5,18.000167196857095
2459497.5104166665,18.000000198924994
2459497.5208333335,17.999935498693123
2459497.53125,17.99997249158572
2459497.5416666665,17.999917195998783
2459497.552083333,17.99993587159077
2459497.5625,18.000052011663787
2459497.5729166665,17.99997454359186
2459497.5833333335,17.999999679235902
2459497.59375,18.000142179817846
2459497.604166667,17.99985414860923
2459497.6145833335,18.000012686308512
2459497.625,17.999929340048293
2459497.6354166665,18.000100081088693
2459497.6458333335,17.99995579690806
2459497.65625,17.999967094060583
2459497.6666666665,17.999960693161018
2459497.677083333,17.999946417641453
2459497.6875,17.99992713061434
2459497.6979166665,17.999965470072834
2459497.7083333335,18.00006110179942
2459497.71875,17.99996000130878
2459497.729166667,17.99995764559626
2459497.7395833335,18.0000161196256
2459497.75,17.999784627270994
2459497.7604166665,17.999928134856667
2459497.7708333335,18.0000059746573
2459497.78125,17.999942990801127
2459497.7916666665,18.0000796563641
2459497.802083333,18.000018447353806
2459497.8125,18.00002247145635
2459497.8229166665,17.999962305887102
2459497.8333333335,17.99995237211935
2459497.84375,18.000101732339054
2459497.854166667,18.00004610085388
2459497.8645833335,18.0000602375155
2459497.875,18.000073211988628
2459497.8854166665,18.000121211632173
2459497.8958333335,18.000104058381037
2459497.90625,17.99994471019301
2459497.9166666665,18.000119728898948
2459497.927083333,17.999912359270056
2459497.9375,17.999942473556267
2459497.9479166665,18.00001331756415
2459497.9583333335,17.999988044682762
2459497.96875,18.000026632852524
2459497.979166667,17.999823373055055
2459497.9895833335,18.00019056495625
2459498.0,18.00001006360239
2459498.0104166665,18.000090520930694
2459498.0208333335,17.999886704308636
2459498.03125,18.000060981793172
2459498.0416666665,18.00003066979502
2459498.052083333,17.999976155411797
2459498.0625,17.999895375813374
2459498.0729166665,18.000198097220192
2459498.0833333335,18.000036003496955
2459498.09375,18.000279664974812
2459498.104166667,17.99998691044495
2459498.1145833335,17.999924538033607
2459498.125,18.00006943020795
2459498.1354166665,17.9999683431978
2459498.1458333335,17.999959643544823
2459498.15625,17.999965755913873
2459498.1666666665,17.999978107193183
2459498.177083333,18.00008746371653
2459498.1875,17.999845095237657
2459498.1979166665,18.000109173461308
2459498.2083333335,18.00017700626078
2459498.21875,18.000069264743768
2459498.229166667,18.00007835502196
2459498.2395833335,18.000036823733364
2459498.25,18.000116614597854
2459498.2604166665,17.99998628280982
2459498.2708333335,18.00000978536538
2459498.28125,17.999978596157526
2459498.2916666665,18.000047903690994
2459498.302083333,17.999837003929965
2459498.3125,18.00010855861231
2459498.3229166665,18.000286721344533
2459498.3333333335,18.000041055944752
2459498.34375,18.000074527582175
2459498.354166667,17.999939102581703
2459498.3645833335,18.00005398907725
2459498.375,18.000126175462245
2459498.3854166665,18.000177737704796
2459498.3958333335,17.999984945281955
2459498.40625,18.000075801754445
2459498.4166666665,17.99978809503668
2459498.427083333,17.999892840470714
2459498.4375,17.999961662024347
2459498.4479166665,18.000110923927007
2459498.4583333335,18.00020269025454
2459498.46875,17.99998280192031
2459498.479166667,17.999838903668586
2459498.4895833335,18.000076032212966
2459498.5,17.99997815690028
2459498.5104166665,17.999986120120006
2459498.5208333335,17.99995394339699
2459498.53125,17.99992013445194
2459498.5416666665,18.00003076327042
2459498.552083333,17.999977292204868
2459498.5625,18.000168740217585
2459498.5729166665,17.999928385436682
2459498.5833333335,17.99997454826371
2459498.59375,17.99991490269979
2459498.604166667,17.99996020275599
2459498.6145833335,17.99997696041305
2459498.625,17.999731317263052
2459498.6354166665,18.000032456306574
2459498.6458333335,17.99985916312819
2459498.65625,17.999952489183265
2459498.6666666665,18.000110195484886
2459498.677083333,18.00010011564655
2459498.6875,17.999994550142574
2459498.6979166665,17.99990518050874
2459498.7083333335,18.00014008080851
2459498.71875,18.000113049618452
2459498.729166667,18.000050308637537
2459498.7395833335,17.999874343008262
2459498.75,18.000082202341968
2459498.7604166665,18.000226424421772
2459498.7708333335,17.999921335386045
2459498.78125,18.000092842788877
2459498.7916666665,18.000129602542263
2459498.802083333,18.000094683241723
2459498.8125,18.000041154558552
2459498.8229166665,17.999995942470974
2459498.8333333335,18.000271818799483
2459498.84375,17.999897967924582
2459498.854166667,17.9998137415618
2459498.8645833335,18.000096813712236
2459498.875,18.000036375236462
2459498.8854166665,17.99986380819152
2459498.8958333335,17.999996507327413
2459498.90625,18.000095288218876
2459498.9166666665,17.9999145380664
2459498.927083333,17.999893083451102
2459498.9375,18.000204873793606
2459498.9479166665,18.000063340492833
2459498.9583333335,18.00006172614143
2459498.96875,18.00003850881992
2459498.979166667,17.999905155482747
2459498.9895833335,18.00003143467222
2459499.0,18.000114212980122
2459499.0104166665,17.999874781384843
2459499.0208333335,18.000101335359243
2459499.03125,18.00002962266848
2459499.0416666665,17.999890735606417
2459499.052083333,17.99996774034312
2459499.0625,17.999883618985507
2459499.0729166665,18.000035775354654
2459499.0833333335,18.00004927086472
2459499.09375,18.000158033929235
2459499.104166667,17.99989931437398
2459499.1145833335,17.999990722622297
2459499.125,17.9997756377927
2459499.1354166665,18.000023308230514
2459499.1458333335,17.999989910687205
2459499.15625,17.999945913720893
2459499.1666666665,18.0000096946097
2459499.177083333,18.000114070170973
2459499.1875,17.99999628160906
2459499.1979166665,17.999979414746562
2459499.2083333335,18.000100698640438
2459499.21875,17.999964373953667
2459499.229166667,18.00002949599833
2459499.2395833335,18.000055459675256
2459499.25,18.000033686790676
2459499.2604166665,17.999969254565432
2459499.2708333335,18.000088470362826
2459499.28125,17.999918777204694
2459499.2916666665,18.000101939473097
2459499.302083333,18.000153130727174
2459499.3125,17.999989947852242
2459499.3229166665,18.00004073193361
2459499.3333333335,17.999852990958473
2459499.34375,18.000067179684834
2459499.354166667,18.000054945767275
2459499.3645833335,18.00001464601848
2459499.375,18.00012853923191
2459499.3854166665,18.00014397958525
2459499.3958333335,18.000015912065365
2459499.40625,18.00005044641551
2459499.4166666665,17.99976743784367
2459499.427083333,18.000036493742133
2459499.4375,18.000043516649107
2459499.4479166665,18.00007183382875
2459499.4583333335,18.0001490590011
2459499.46875,17.999983041639076
2459499.479166667,18.000010799558016
2459499.4895833335,17.99998958254373
2459499.5,18.000022177016213
2459499.5104166665,18.000019599894124
2459499.5208333335,17.99993898271679
2459499.53125,17.999941455797135
2459499.5416666665,17.9998252957101
2459499.552083333,17.999953683005838
2459499.5625,18.00006778919762
2459499.5729166665,17.999980143742906
2459499.5833333335,18.000188792972203
2459499.59375,18.000005873771755
2459499.604166667,17.999848341875907
2459499.6145833335,18.000039257075795
2459499.625,-6.936276
2459499.6354166665,-6.849504
2459499.6458333335,-6.806117
2459499.65625,-6.806117
2459499.6666666665,-6.892889
2459499.677083333,-6.806117
2459499.6875,-6.806117
2459499.6979166665,-6.806117
2459499.7083333335,-6.806117
2459499.71875,-6.806117
2459499.729166667,-6.849504
2459499.7395833335,-6.892889
2459499.75,-6.806117
2459499.7604166665,-6.806117
2459499.7708333335,-6.849504
2459499.78125,-6.806117
2459499.7916666665,-6.806117
2459499.802083333,-6.892889
2459499.8125,-6.806117
2459499.8229166665,-6.936276
2459499.8333333335,-6.936276
2459499.84375,-6.936276
2459499.854166667,-6.936276
2459499.8645833335,1e-06
2459499.875,1.449533570608378e-06
2459499.8854166665,2.1011475723206785e-06
2459499.8958333335,3.0456839428811183e-06
2459499.90625,4.41482112066908e-06
2459499.9166666665,6.399431422640733e-06
2459499.927083333,9.276190679923894e-06
2459499.9375,1.344614979791424e-05
2459499.9479166665,1.9490645527505793e-05
2459499.9583333335,2.8252345004947686e-05
2459499.96875,4.0952722533081593e-05
2459499.979166667,5.936234611951207e-05
2459499.9895833335,8.604771353030674e-05
2459500.0,0.0001247290494362725
2459500.0104166665,0.0001807989443879492
2459500.0208333335,0.0002620741394208898
2459500.03125,0.00037988526307888073
2459500.0416666665,0.0005506564418122337
2459500.052083333,0.0007981949982785925
2459500.0625,0.0011570104458965176
2459500.0729166665,0.0016771254828715726
2459500.0833333335,0.002431049689545131
2459500.09375,0.0035238881368127462
2459500.104166667,0.00510799415337869
2459500.1145833335,0.00740420900379374
2459500.125,0.010732649514799854
2459500.1354166665,0.015557335773276108
2459500.1458333335,0.022550880472590417
2459500.15625,0.03268825829179674
2459500.1666666665,0.04738272775867715
2459500.177083333,0.0686828545532
2459500.1875,0.0995581034000761
2459500.1979166665,0.1443128131045104
2459500.2083333335,0.20918626726392053
2459500.21875,0.30322251690930985
2459500.229166667,0.4395312176244112
2459500.2395833335,0.6371152552769622
2459500.25,0.9235199508706834
2459500.2604166665,1.3386731719136584
2459500.2708333335,1.9404517027616484
2459500.28125,2.8127498852972055
2459500.2916666665,4.077175384463164
2459500.302083333,5.910002593037477
2459500.3125,8.566747160990404
2459500.3229166665,12.417787600769609
2459500.3333333335,18.0
2459500.34375,18.000068736433583
2459500.354166667,17.999959310579296
2459500.3645833335,17.99995066454327
2459500.375,17.999813533352906
2459500.3854166665,17.99998048225261
2459500.3958333335,18.00010072008989
2459500.40625,17.999869197238723
2459500.4166666665,18.000109554332326
2459500.427083333,18.000069733730165
2459500.4375,18.000052191722258
2459500.4479166665,17.999835533254924
2459500.4583333335,17.999890271462025
2459500.46875,18.00006717065066
2459500.479166667,17.99991406013298
2459500.4895833335,18.000006018429467
2459500.5,17.999887000360534
2459500.5104166665,18.000075466727367
2459500.5208333335,18.00006810691209
2459500.53125,18.00002861752584
2459500.5416666665,18.00006255768283
2459500.552083333,18.00004389866675
2459500.5625,17.999910819548756
2459500.5729166665,17.999970726747403
2459500.5833333335,17.999896907334012
2459500.59375,17.999808022434674
2459500.604166667,18.00015044879178
2459500.6145833335,18.00004851033152
2459500.625,17.999928001931657
2459500.6354166665,18.00006104462773
2459500.6458333335,18.00008551330196
2459500.65625,18.000015534294977
2459500.6666666665,17.999890375377475
2459500.677083333,18.00012061219429
2459500.6875,18.00009364826866
2459500.6979166665,18.000026085524453
2459500.7083333335,17.99996507065895
2459500.71875,17.9999747061649
2459500.729166667,18.00000897921895
2459500.7395833335,18.00007190921241
2459500.75,18.000050547138926
2459500.7604166665,18.000122208311836
2459500.7708333335,17.99997165175718
2459500.78125,17.999901737185983
2459500.7916666665,18.000123387685733
2459500.802083333,18.000220280598317
2459500.8125,18.00014310778122
2459500.8229166665,17.999960080074633
2459500.8333333335,17.99980962390362
2459500.84375,17.9999728278847
2459500.854166667,17.99995737289733
2459500.8645833335,17.999858669480947
2459500.875,18.00003525364113
2459500.8854166665,17.99996399291915
2459500.8958333335,17.999909430107422
2459500.90625,17.999910997558874
2459500.9166666665,17.999880569545905
2459500.927083333,17.99985740632049
2459500.9375,18.000193902790077
2459500.9479166665,18.00008638710485
2459500.9583333335,18.000074698972313
2459500.96875,18.000081829871483
2459500.979166667,17.99999147274063
2459500.9895833335,18.00010665660578
2459501.0,18.0000431267074
2459501.0104166665,17.999848836192005
2459501.0208333335,17.999892773132242
2459501.03125,17.999992648534857
2459501.0416666665,17.999955726627437
2459501.052083333,18.000061194036817
2459501.0625,18.000016911612562
2459501.0729166665,17.999929548786742
2459501.0833333335,18.000067622112784
2459501.09375,18.00018344237936
2459501.104166667,17.999962118857486
2459501.1145833335,17.99980740171304
2459501.125,17.999923119879703
2459501.1354166665,17.999860154984464
2459501.1458333335,17.99997593371653
2459501.15625,18.000163520622543
2459501.1666666665,18.000101187823052
2459501.177083333,17.999991445697496
2459501.1875,17.999859097437113
2459501.1979166665,18.0000645979495
2459501.2083333335,18.000032328980534
2459501.21875,17.99989945327506
2459501.229166667,18.000120900217826
2459501.2395833335,18.000039363794087
2459501.25,17.99994744077647
2459501.2604166665,17.99994121206247
2459501.2708333335,18.0000558884321
2459501.28125,18.000045921178277
2459501.2916666665,17.99998936322078
2459501.302083333,18.00009790845693
2459501.3125,18.000019070775153
2459501.3229166665,17.999988630002846
2459501.3333333335,17.99996863715923
2459501.34375,18.00009654541699
2459501.354166667,18.000035329936246
2459501.3645833335,18.000049629419813
2459501.375,18.00009118239435
2459501.3854166665,17.99988192948407
2459501.3958333335,17.999989362548536
2459501.40625,17.999881806052997
2459501.4166666665,17.99994078722391
2459501.427083333,17.99988204202936
2459501.4375,18.000004149247467
2459501.4479166665,18.000062882283874
2459501.4583333335,18.00001666693171
2459501.46875,18.000120746962065
2459501.479166667,17.999872022551084
2459501.4895833335,18.000068753100056
2459501.5,18.000017265092364
2459501.5104166665,18.000160325042184
2459501.5208333335,17.999962329112698
2459501.53125,18.000018553814492
2459501.5416666665,18.00003655586655
2459501.552083333,17.99988893304032
2459501.5625,18.000112644135292
2459501.5729166665,18.000061850730447
2459501.5833333335,18.00019325929405
2459501.59375,18.00012067190745
2459501.604166667,18.000090886219095
2459501.6145833335,17.999808138499727
2459501.625,18.000195255247323
2459501.6354166665,18.000119306313756
2459501.6458333335,17.999829011650416
2459501.65625,17.999958610718036
2459501.6666666665,18.00007325196829
2459501.677083333,17.999969904147306
2459501.6875,18.000050873763566
2459501.6979166665,18.00025403067178
2459501.7083333335,18.000125573232037
2459501.71875,17.999980854739892
2459501.729166667,18.0001754397993
2459501.7395833335,18.00012925652819
2459501.75,18.000116673005476
2459501.7604166665,18.00007117909391
2459501.7708333335,18.00006370679774
2459501.78125,17.999951188618024
2459501.7916666665,18.000074534282536
2459501.802083333,18.000093872470725
2459501.8125,18.000212591286054
2459501.8229166665,18.00001850871128
2459501.8333333335,17.99996610582934
2459501.84375,17.999947508401476
2459501.854166667,17.9998367988757
2459501.8645833335,18.000042217844463
2459501.875,17.99983772366622
2459501.8854166665,18.00001128839836
2459501.8958333335,18.000069620269365
2459501.90625,18.000036868259222
2459501.9166666665,17.999999611519932
2459501.927083333,17.99998669665134
2459501.9375,17.99994540294983
2459501.9479166665,18.00004807090507
2459501.9583333335,18.000032033948035
2459501.96875,18.000054962321414
2459501.979166667,18.000026575859806
2459501.9895833335,17.999978354859426
2459502.0,18.000014599668496
2459502.0104166665,17.999878177775674
2459502.0208333335,17.99986633219977
2459502.03125,17.999991204246175
2459502.0416666665,17.999908662656328
2459502.052083333,18.00002047665016
2459502.0625,17.99988051734302
2459502.0729166665,18.000107915099576
2459502.0833333335,18.000012355682667
2459502.09375,17.99994300739901
2459502.104166667,18.000082390444764
2459502.1145833335,18.000010107631873
2459502.125,17.999860292416997
2459502.1354166665,18.000094634766185
2459502.1458333335,18.00010267345755
2459502.15625,17.99991539287454
2459502.1666666665,18.000004516015085
2459502.177083333,18.00007461820345
2459502.1875,17.99996622011876
2459502.1979166665,17.999986286795014
2459502.2083333335,17.99988997965566
2459502.21875,18.000006064870526
2459502.229166667,18.000090093873318
2459502.2395833335,17.999852231945916
2459502.25,17.999906445983484
2459502.2604166665,17.99997739762899
2459502.2708333335,17.999965724637505
2459502.28125,17.999998208020806
2459502.2916666665,17.999979153557714
2459502.302083333,18.000077222104608
2459502.3125,17.999995418525014
2459502.3229166665,18.00001013871939
2459502.3333333335,17.999975564922558
2459502.34375,18.00000294475037
2459502.354166667,18.000090998013118
2459502.3645833335,18.00011287630624
2459502.375,17.999971319401585
2459502.3854166665,18.000163353896777
2459502.3958333335,17.999896281914495
2459502.40625,18.000025719524572
2459502.4166666665,18.000084417783704
2459502.427083333,18.0000341680767
2459502.4375,18.00005845429482
2459502.4479166665,17.999949673010125
2459502.4583333335,18.000078118036015
2459502.46875,18.000049202007084
2459502.479166667,17.99999436157393
2459502.4895833335,18.000213190502777
2459502.5,18.000204302857647
2459502.5104166665,17.999936888447344
2459502.5208333335,18.00005090904928
2459502.53125,17.999966336597318
2459502.5416666665,18.00004021494732
2459502.552083333,17.999945218997514
2459502.5625,18.00004176279319
2459502.5729166665,18.000105873117953
2459502.5833333335,18.000154936591503
2459502.59375,17.99975632230122
2459502.604166667,17.999954183377934
2459502.6145833335,18.000220790966225
2459502.625,18.000097440010585
2459502.6354166665,18.000027486348234
2459502.6458333335,18.0002095357919
2459502.65625,18.000080341991954
2459502.6666666665,17.999957946595917
2459502.677083333,18.00000794577806
2459502.6875,17.999965180714938
2459502.6979166665,17.999956712799502
2459502.7083333335,18.00018739919982
2459502.71875,18.0002147459854
2459502.729166667,17.999849502178716
2459502.7395833335,18.000092617486896
2459502.75,17.99996628230543
2459502.7604166665,18.000030765282972
2459502.7708333335,17.99977546239566
2459502.78125,17.999986640510595
2459502.7916666665,18.000091740494373
2459502.802083333,17.999858022154534
2459502.8125,18.000129201184013
2459502.8229166665,18.0000013281494
2459502.8333333335,17.999715177094973
2459502.84375,18.000059804543092
2459502.854166667,18.000026797774563
2459502.8645833335,18.00007028183004
2459502.875,18.000107795362684
2459502.8854166665,18.00006268351932
2459502.8958333335,17.99986232562578
2459502.90625,18.00006084414274
2459502.9166666665,18.00008370837709
2459502.927083333,18.000120530452328
2459502.9375,18.000081793129752
2459502.9479166665,17.9999468934024
2459502.9583333335,18.00012124669088
2459502.96875,17.999893368276723
2459502.979166667,18.000058841480293
2459502.9895833335,18.00012773818212
2459503.0,18.000204933057848
2459503.0104166665,17.999923799272878
2459503.0208333335,17.999883684157524
2459503.03125,18.000015683442303
2459503.0416666665,17.999957176183077
2459503.052083333,18.00017553863686
2459503.0625,18.000046771648872
2459503.0729166665,17.99997615604052
2459503.0833333335,18.000147337291622
2459503.09375,18.000212929184144
2459503.104166667,17.99994058831337
2459503.1145833335,18.000054744695174
2459503.125,17.999999919824536
2459503.1354166665,17.99998623359607
2459503.1458333335,17.999970625939554
2459503.15625,18.000050940926734
2459503.1666666665,17.999973865557482
2459503.177083333,18.000087833724976
2459503.1875,17.999854111107418
2459503.1979166665,18.00014645657859
2459503.2083333335,18.000078545416724
2459503.21875,17.99988644016857
2459503.229166667,17.999997903063058
2459503.2395833335,17.99987074513794
2459503.25,17.999784820851286
2459503.2604166665,17.99980791056621
2459503.2708333335,29.4852
2459503.28125,28.87393
2459503.2916666665,27.95047
2459503.302083333,26.02762
2459503.3125,22.89322
2459503.3229166665,20.45469
2459503.3333333335,19.91437
2459503.34375,16.31948
2459503.354166667,13.99209
2459503.3645833335,15.91573
2459503.375,10.91394
2459503.3854166665,11.26984
2459503.3958333335,8.821473
2459503.40625,7.847645
2459503.4166666665,8.024652
2459503.427083333,7.137913
2459503.4375,7.095285
2459503.4479166665,5.854888
2459503.4583333335,5.546563
2459503.46875,5.634942
2459503.479166667,4.795987
2459503.4895833335,4.310409
2459503.5,4.134271
2459503.5104166665,3.737617
